0.8883772696545116,0.9280911027013586,0.958779392178794,0.9821722879882262,1.0,1.0132556777356536,1.0282736519464948,1.0427631136074824,1.0581921783564174,1.0714013023252873,1.0767854741646905,1.073520387744152,1.0596863414042117,1.048170548733823,1.0182789517574764,0.9830121488098484,0.9480976838497308,0.9203535769503606,0.902500095462034,0.8957121309959823,0.8965993806834452,0.8996240150498581,0.9058407418618434,0.91377453626963,0.9213801076313014,0.9395487614361872,0.957623217042911,0.9774326497576966,0.9924217309839638,1.0064524781195634,1.0145463938579344,1.016406532968716,1.0181590361066994,1.019311908355521,1.020694308156509,1.012648352243739,1.002389740889738,0.992316351315583,0.9807412163368788,0.9674130741058594,0.9579707632549432,0.94894133498657,0.9445163419186948,0.9436804278223564,0.9449026997660488,0.948325795146802,0.9508347271742652,0.9531705253742097,0.957025406322664,0.961046844137059,0.964568652308954,0.968106986082748,0.970332566677756,0.0410000040859163,Oljato,1,O,C
0.9327242013134174,0.9548459990920788,0.97320373064553,0.9881406629116932,1.0,1.0091249387127703,1.0158586830541123,1.0205443097781786,1.0235252622167497,1.024119717085458,1.0253485145563912,1.0211443069197612,1.0208714823808474,1.02406741662701,1.0263479881701505,1.0314574334219764,1.038140564324683,1.0438600137252654,1.0473773356998477,1.0541187965846863,1.060500423115617,1.0677914970528142,1.076567327683169,1.0834630446184417,1.0910318872856162,1.1032521346059991,1.117268898631928,1.1222813284052464,1.1237454906208977,1.1266396643653662,1.1256764501761225,1.1241507301076994,1.1205700331484687,1.1218549873931003,1.1267111406528776,1.1335499465500565,1.1469374395692913,1.1419493223234551,1.134265510337421,1.126665577375645,1.117932518737239,1.1004454352784423,1.088460403601969,1.0886217689323017,1.0931192864793156,1.09942861506699,1.1058709825609172,1.1107637413577651,1.112428044649787,1.1119271706843523,1.1103669854146672,1.1086697236556946,1.106640830152674,0.0320000015974484,Osiris,1,Ch,C
0.9663899684393604,0.9813196242410608,0.9897719689244074,0.996279271259665,1.0,1.0030444495125963,1.006045819202212,1.008631802371021,1.010325508834699,1.0132256063879337,1.0153779703182342,1.0154279710566585,1.0158986514636,1.014022894397285,1.009482421387133,1.0026792421317687,0.9917614537355632,0.9840694898673504,0.9788079770314628,0.9754685838255652,0.9735822102214288,0.972838454698462,0.972971400210782,0.9737887970739626,0.9751432451828456,0.9790081421929786,0.9839482639099064,0.9895523303986314,0.9955326637255216,1.0017252518980833,1.0088255529168886,1.0152923203358972,1.0217115031248372,1.0280477253165474,1.0342716150178208,1.0403639141106522,1.0463009144202329,1.0520815026963817,1.057659285689013,1.063002143010945,1.0680788371401184,1.0728480543363594,1.0772925929874115,1.081345939348045,1.0849473444571571,1.088036205898764,1.0905370871190825,1.0923785288084138,1.0934702836947658,1.09371656093243,1.0952799793728358,1.097765405364157,1.1009188850893132,0.0489999909706501,Paavo Nurmi,1,Ch,C
0.9785159107396316,0.989265558361251,0.9938989513330307,0.9972551400085792,1.0,1.0022111741651916,1.0038202257598,1.0057694874230996,1.0072317821618744,1.01030992912416,1.012483299081197,1.0115132356626622,1.0116492638339531,1.0084796344493066,1.001757304831377,0.9927192121557574,0.9789012232115476,0.9684281438370304,0.9605137051222976,0.9547001573730016,0.9505133431325804,0.947640017575642,0.9458161493271476,0.9448359361146452,0.9445368927985868,0.945518190409065,0.9480514992133512,0.9516791463553228,0.95607350373154,0.9613154306927192,0.9670019256769616,0.9729713938879792,0.979154189284019,0.9854945997226146,0.9919618182177132,0.9985224654926116,1.0051524764483493,1.011870378182792,1.018614568522441,1.0253713840433052,1.0321160557535778,1.0388235468042728,1.0455001233434462,1.0520895853452077,1.0585545207901443,1.0648516118547993,1.0709288841018436,1.076752178170567,1.0816658367424674,1.085562087795809,1.0893739129703424,1.0927960768088387,1.0971077029916994,0.0449999985726494,Palala,1,Ch,C
0.90394844145967,0.9450195791743576,0.9761312989542636,0.9893356912765808,1.0,1.0133305398304966,1.0196861705266933,1.0203072934374535,1.0112887322330215,1.002586007965167,0.9971367050706365,0.9920088106828132,0.9888760191752258,0.9877708809501344,0.9864654992647632,0.9850326511340516,0.9848877398505111,0.9848849861082404,0.9854152185092556,0.9862939086518956,0.9885117991736134,0.9903119247245632,0.992360505413946,0.9938759091579976,0.997032082999435,1.003799780932021,1.0093375807107114,1.0132994766589214,1.0192089324753346,1.0249105904946376,1.029269142511347,1.0332480736004688,1.0356211793806542,1.0361100457887835,1.0376170644890683,1.0370544447096384,1.0386827979703774,1.0403932950677148,1.046088713303465,1.0503868343621352,1.053351578350996,1.0579874802986742,1.0621498663987927,1.066834689352108,1.0723977400484264,1.0741946950879773,1.0756058992384148,1.077906689677869,1.0798905895153257,1.0815009664169613,1.0825843290662325,1.0832784772425734,1.0842501251639027,0.046000007236214,Pannekoek,1,Ch,C
0.9690832205793882,0.9824128652368916,0.9909604330837848,0.9965143088443722,1.0,1.0024483630992032,1.0042544702353318,1.0048530266312734,1.0080374843410436,1.0094992706370935,1.0096254971729242,1.0092596835127672,1.0070041107207068,1.004205657951099,0.9982659443068288,0.9885430298110812,0.9796521288378778,0.9715651113895836,0.9642535397544768,0.9576891603784105,0.951843764186708,0.94668899461892,0.942196619211672,0.9383382935344357,0.9350856768394928,0.9302846458038736,0.9275672124172096,0.9267070823145864,0.92747783170944,0.9299503783157524,0.9334642243841954,0.9370511061566628,0.9420359224397468,0.948270669709435,0.9549378101266254,0.9606507535306452,0.9647101640339084,0.968694698941036,0.9740747655817094,0.9789506787755546,0.9836376703705542,0.9928162464944664,0.9971357788227234,1.0014758170396103,1.0046015639204169,1.0062477453396923,1.0061493189993538,1.0040410522129333,0.999658027577822,0.992735017592298,0.983006849495996,0.9743862134273248,0.9672570846422196,0.0430000043981168,Pelagia,1,Ch,C
0.9857358522929022,0.9925559684733192,0.9950475724993052,0.9968828188044562,1.0,1.003338397383741,1.0058496111973758,1.0075845049343994,1.0086943084889648,1.0095361652958186,1.008739459112992,1.0067008823297976,1.005602469461402,1.002954153070612,0.9989971257536076,0.9952447386039336,0.9918148536099746,0.988902458491062,0.9864846234425398,0.9845385028548392,0.9830408004704128,0.9819688082523124,0.9812993397296034,0.9810094478545224,0.9810761244274568,0.9821871634707892,0.9844484650188348,0.987675920607442,0.9916854758341692,0.9962933181458326,0.9989140614358408,1.002866702533055,1.0070541152584027,1.0093608425535108,1.0143580926303313,1.0205876117564237,1.0253224837256425,1.032924326472663,1.040949868463168,1.0477664430505398,1.0525747352083448,1.0571016655520689,1.0625060026754196,1.0716188739237686,1.0817003718054867,1.092844840190064,1.1051467829285349,1.1187006538877176,1.133600603056098,1.1499413733469457,1.167817195409423,1.1832864820212918,1.1929862904348176,0.0469999937301102,Pire,1,Ch,C
1.0109666627858953,1.0184619172811022,1.007416018462901,0.9989304823421332,1.0,0.9983614888275494,0.998294540950896,0.9961776090058893,0.9931579988058724,0.9912298689409612,0.9882857375502928,0.984581220566597,0.9894507329721908,0.9852537074111208,0.9733462080760577,0.9718980556894736,0.9674431891761672,0.9626898745654716,0.9613139744335076,0.9588726207489808,0.957270761661171,0.9561804131991368,0.956102967634539,0.9550844481773904,0.95488548088069,0.9553957265304612,0.9569404358091584,0.9610286651468928,0.9663886611035742,0.9728705400618748,0.978966492782564,0.9864484355321416,0.9942061345526256,1.0017158413740983,1.008056384410556,1.0163150045997449,1.0239362665673248,1.0314277062156738,1.038392116530678,1.0462017189557469,1.0534753070267642,1.0593560621602605,1.064923318328854,1.071219795535969,1.078975635078295,1.0858379412410892,1.0918226055539442,1.0976750312191683,1.1048744902119254,1.1109218042864863,1.1171350589522309,1.1210822966507834,1.1266026221888,0.0486409445684581,Polana,2,Ch,C
0.9971018362247264,0.9963627141582788,0.9907772003362866,1.0065024044330275,1.0,0.9947427525117666,1.0000128213821933,1.003107666414341,1.002266877791088,1.0018809116994205,1.0037655047661187,0.9917582595145426,1.002903583757203,1.0030739492220937,1.0041968230993596,0.9933065723509428,0.986522263109165,0.981064316877153,0.9756630595930418,0.9708554120588692,0.9691479524885068,0.967318090414145,0.9668598846275184,0.9664525492369176,0.9697166912713364,0.9730364539295016,0.9803835640535192,0.9891231652270324,0.9995234498860932,1.0105515369541,1.0225207304417911,1.0344077720189293,1.0479729442392542,1.0597358034185076,1.0697592733661982,1.0817268019870925,1.0937072749239096,1.1053840542590323,1.1186266639325622,1.1317527022442997,1.140616225446618,1.1514096047199889,1.161393520618794,1.1696347317720317,1.175582729901432,1.178685983866504,1.1783387352022796,1.1738706130698802,1.1645356163785945,1.1617695729638036,1.1628137808069208,1.1667626881803803,1.1759019185998325,0.0539999925616368,Polana,3,Cb,C
1.0246256639663778,1.0142935293954087,1.0098602753040384,1.0064912574806248,1.0,0.991983772696412,0.9860851392337828,0.9818326761812168,0.9813151374245488,0.9759347590880056,0.972625477602802,0.9675076472258808,0.960578828370522,0.9567232445506884,0.9497110628663828,0.9452083118128476,0.933302908550392,0.9242126676766012,0.917385080279132,0.9127974080480828,0.9117795523873872,0.9112308672853684,0.9098573227050594,0.9077636097142752,0.9062008815056624,0.9052318456978036,0.9060771908090016,0.9081975363458092,0.9114148743082312,0.9146078726895168,0.9214068667409544,0.9286486073499444,0.938315224684814,0.9481689986470926,0.957551627807244,0.9643699234128932,0.9716739530917804,0.9803059129075145,0.9879986180204244,0.9985606568493934,1.00787503626027,1.0136767323991542,1.020318639317639,1.025256146094817,1.0315983029935516,1.0395640992968052,1.0456793605719372,1.0501144203559376,1.0527109562689727,1.054723819296898,1.0564589261132882,1.0585262176837231,1.0629182697526545,0.0480000069215063,Polana,1,Ch,C
0.9625215899065792,0.9824337200727816,0.9877842712629558,0.9970248226382414,1.0,0.999797498506196,1.0021406719736308,1.0055568040786285,1.006310395175811,1.009154567055913,1.0073708298160822,1.0138326833543332,1.0162500336583191,1.0138950522040038,1.0141729228656993,1.0125255011475955,1.0113707298362389,1.0122792332605852,1.0162765083327905,1.018098165252069,1.021932295987973,1.0262875852631486,1.0283842466682285,1.032942866208015,1.0356411857038377,1.0415081837028786,1.0498211469264085,1.0585368474573733,1.0635207398792794,1.07009826852522,1.075531402126992,1.0861331631536792,1.09811247160812,1.1060305646215651,1.1201243075140204,1.1272181045528418,1.143968414644536,1.1542653465425945,1.1685771153687772,1.1775684042471366,1.1875024356520902,1.2005266649867867,1.2151464420916098,1.2213797691338062,1.2383200937612786,1.2489952998426863,1.259824276320769,1.2675121953312112,1.2772443274531498,1.2868315548039837,1.2960621966230106,1.30394310054361,1.3092222622909897,0.0370000064691621,Protogeneia,1,Cb,C
0.9750873469966664,0.9862355934451056,0.9944636285064424,1.003070357922862,1.0,1.0006288676544022,0.9987780571808637,1.0020837419791675,0.9981886724373974,1.0001488510772223,1.0001479009362653,0.9958499314345935,1.001460906085121,1.0001285782654767,1.0075322054147318,0.9975842027463092,1.0031298778714404,1.0047613996093454,0.9960189355319436,0.9927386519105984,0.9899489429115906,0.9859362121816072,0.9831706526360436,0.9792779701650914,0.9745491940352892,0.9663448846887692,0.9589878860831632,0.9518894089576304,0.9480329859751708,0.949165295434014,0.952239473528087,0.955538894707484,0.960304829685628,0.9644071873866694,0.9691793805278816,0.978396609467491,0.9884792183616472,1.0014207082511266,1.0137701368763556,1.0237074065540426,1.029014656303758,1.0294406948016923,1.033708136706161,1.0385912525030323,1.043231043809025,1.0502596402182542,1.0559107450722245,1.0623084890816097,1.065905870233427,1.067680992757983,1.067722483647524,1.0659617997817368,1.064391229250921,0.0589999984183854,Pulcova,1,Ch,C
0.9578192592527224,0.9747610992427476,0.9865738269959268,0.9940594806750784,1.0,1.0052494656372406,1.00868573631422,1.0104351860475322,1.0114791835849797,1.0113552234056655,1.010373144665228,1.008732136568483,1.0073303181680588,1.0044044431355734,1.0006430186108135,0.9963742808137728,0.9918390944420185,0.9871759203078584,0.9824922453562224,0.9778866709489225,0.9734969394501016,0.969882543456142,0.9661797378629428,0.9628448049752956,0.9597677047331248,0.9547265848900852,0.9499692217815432,0.9465558454273,0.9445946474232524,0.9423893208287004,0.9402953057163278,0.9401949063440012,0.9419150131732846,0.9419053868510404,0.9431958892810572,0.9466205352642032,0.9517229380230257,0.9571140376428632,0.9616408372921352,0.9668603322479048,0.9694835596127526,0.9740012927935215,0.9751895388692182,0.976244327800107,0.9796462733482364,0.9820880526114216,0.9851580162997218,0.9886432720403856,0.993538040803264,0.9978589572717308,1.0024802527132453,1.007451426698597,1.0128005363336008,0.0533355772728885,Roberta,2,B,C
0.9716468557725596,0.9851740260146192,0.9916510749955816,0.9964283368912852,1.0,1.0031542216394014,1.005733869484193,1.008375184577474,1.010098052230875,1.0122001600945891,1.0134949469774186,1.0124263282428323,1.0116372404970393,1.009120051929329,1.0039485078408392,0.99780516292382,0.9889585341743488,0.9823804694219372,0.9775367789938436,0.9741056283114488,0.9717827854433928,0.9703462918754424,0.9696225748834582,0.9694727817065548,0.969785812947668,0.9714867497079676,0.9742553618016048,0.9777786700891582,0.9818344726801144,0.9862861147305146,0.9910671082244452,0.9961125963316484,1.0013590333887386,1.00677707186069,1.012356590281584,1.018081120129254,1.0239447568145017,1.0299749182574702,1.0361380840713734,1.0424305530981564,1.0488476976467696,1.0553887798376316,1.0620766663370964,1.0688858141246622,1.0758039588240216,1.082822719527052,1.089918127177444,1.0970950366182664,1.1043291656855498,1.1115641424215894,1.1174694439011903,1.1225598018819152,1.1276863058421749,0.0449999985726494,Roberta,4,Ch,C
0.9914731515571128,0.9972143920260576,1.000069382406848,1.0008741418394729,1.0,1.0005526376479483,1.0006388439739446,0.999458342749283,0.9986336543014336,0.996904760162488,0.995086067066594,0.9930069062764222,0.9908409321478326,0.9903888799025362,0.9875595996027402,0.9830259503973048,0.978057842534922,0.9726975284762684,0.9697670664527064,0.9672397911184908,0.9650393898295356,0.9632136692800388,0.96111224463895,0.959596095411471,0.9588512333336991,0.959060282811264,0.9607868575145688,0.9643687468823046,0.9682513948496344,0.9746660251223476,0.9812774801787032,0.9877584449930278,0.9947358643797408,1.0019716010544544,1.0085667059973635,1.0160735415986786,1.021687344673587,1.026901432298412,1.0343492034402129,1.0415518974477462,1.0476837865732005,1.0545981986242692,1.0600012845893645,1.0653568782741814,1.0698657785521322,1.0737512301785477,1.0773474551211977,1.079667993015219,1.0806909444992692,1.0808331619776497,1.0800779883886742,1.0782866217163711,1.0758428060116356,0.0480000069215063,Roberta,1,Ch,C
0.9708377282026068,0.9846286810583637,0.9917390997987988,0.9963142687254756,1.0,1.003411025915307,1.0058900180384616,1.0080269443652334,1.009357393366927,1.0116752108051912,1.0124602467116306,1.0113181691562998,1.0102816151243923,1.0078103459887218,1.0028146922683772,0.9963306929299772,0.9868053621245748,0.9790030133287912,0.9727868850711412,0.968020334229958,0.9645666117754992,0.9622889058318664,0.9610506311589462,0.9607150428315367,0.961145380044654,0.9641662724114094,0.9663316492460842,0.9698949760205872,0.9744995883169456,0.980022316644784,0.9854806419141676,0.9900380269898948,0.9970951657290186,1.0040194368652793,1.0104470579049014,1.016475726700257,1.0212687884334672,1.0263480102466034,1.0312184708825445,1.0358086898826866,1.0399260496399774,1.0436905364662483,1.0484736338591607,1.0529635893193636,1.0581672100877235,1.063420494490633,1.0678957298121348,1.072299571365052,1.0758764207177745,1.0789197019021814,1.0827698398399934,1.0881295189592106,1.095701190019055,0.0430000043981168,Roberta,3,Ch,C
0.977979599142602,0.9877524133969524,0.9935492289902494,0.9975978200209288,1.0,1.0013382902592871,1.0027687949692912,1.003458688392873,1.008523846715571,1.011291505589094,1.01240674793253,1.0133865527487926,1.0118672412011105,1.0079666625310986,0.9996035082966784,0.9854703980571096,0.9727555318412212,0.9614012961558704,0.951350019187576,0.942544109403519,0.9349259690386348,0.9284380319932338,0.923022534537694,0.9186219518292426,0.9151786376780684,0.910933378633189,0.909825799127038,0.9113949415849208,0.914714754223478,0.920099695324468,0.9261319736719112,0.9319156521967228,0.9373222676094576,0.9454709173936302,0.953054746658394,0.9594406406487462,0.9652532273292443,0.9699113432948346,0.972436491174427,0.974818781559092,0.9769879347228284,0.9798422748245946,0.9841089856123508,0.9887258447106964,0.9935149092318823,0.9984367927562912,1.0034523553713526,1.0085220574078593,1.0136067603780283,1.0186669896216356,1.0231679010727257,1.0271021389209667,1.0309528479202894,0.0559999965176919,Royaldutchastro,1,Ch,C
0.9302475209254684,0.9591082512773434,0.9782188736929686,0.9905499253496216,1.0,1.0068436104186411,1.0105190510658455,1.0120632950772224,1.0121711108092322,1.0110985410592033,1.0099246790318983,1.0084095523349554,1.0074392068801654,1.0068460479430512,1.005844724979394,1.004369465233902,1.0032468203773175,1.0024474208943746,1.0019420241284696,1.0017012563348318,1.0016961326460097,1.001897148150214,1.0022750548563342,1.002800755645665,1.0034449761748536,1.004753236797601,1.0070308681458642,1.007424305337429,1.008892278317842,1.0096243498594186,1.0093529185570878,1.0060518245797327,1.0039099046488749,1.001993475172403,1.00068306401953,0.9993289061217756,1.0001334997477804,0.9987899035953346,1.0011807673950417,1.0031943057937347,1.0067131134444145,1.008555663097045,1.0109002705771333,1.011636995924171,1.0135327811007186,1.0119923492807947,1.0079745797583473,1.002628864257075,0.9974941756699658,0.993381688971966,0.9911276247275168,0.991568090486884,0.9955391899383258,0.0501718278792888,Rozek,1,Ch,C
0.9252913451308724,0.9535994471207736,0.9750927091490847,0.9887838307435902,1.0,1.0087662635326136,1.014540646161063,1.0181029620439814,1.020302913893433,1.020134667018724,1.0194190139210846,1.0175003214834504,1.0080180353812749,1.0015108214739494,0.9952521242300568,0.9878412609729892,0.986180237814372,0.988625206424416,0.9980825233058236,1.0169557335239523,1.0323082657671596,1.0446995222929305,1.054586840234666,1.0623445971294974,1.0682796166290924,1.0757166811578711,1.078609206616197,1.0783006606617875,1.0759139856894682,1.0733416932434363,1.0719450045361834,1.0725569381489195,1.074220830126707,1.0850954978751537,1.092883044764535,1.090180893263311,1.0740440708910504,1.0631465448993311,1.0570115030827236,1.037265168194338,1.026652274211548,1.019511610704689,1.0169711100108896,1.008734691318067,1.0193901584237006,1.0341742948792678,1.0513918834239209,1.0691342615227246,1.0852296131152166,1.0971470608424982,1.1065688928004045,1.1139319637854768,1.1198929891612843,0.0449999985726494,Ryanchung,1,O,C
0.947765893344646,0.9701022938265595,0.9829031466210923,0.9917792455779572,1.0,1.008300527291994,1.0137967741357403,1.018098957097328,1.0195171171262858,1.0197098875341712,1.018471810129231,1.0159251316336513,1.014336890692209,1.0130135544175716,1.0119901806362552,1.0130601888011816,1.0141050809110914,1.015130443388076,1.016141859487719,1.017144966212146,1.0181452196699188,1.0191483289439154,1.020159863451588,1.021185351506163,1.0222303726071116,1.0244015617464872,1.0267180285655368,1.02922446279402,1.0319655656552862,1.0355796351203903,1.0413095355775177,1.0437357348600702,1.0465270073590032,1.050402033453628,1.0544004482503062,1.059795113075363,1.0586029592652286,1.0588779978064555,1.0627662938177018,1.0641641654875509,1.0645670385067527,1.0664808681857962,1.0746447264028227,1.0863054026526493,1.0969189112175015,1.108045264458029,1.1193391425791153,1.130455207259684,1.141047636614406,1.150771158084681,1.1588870325973777,1.165614446525132,1.170864295139766,0.046000007236214,Ryojiro,1,Ch,C
0.9086595567356208,0.9365975201044258,0.9628073684070916,0.9831483840729536,1.0,1.0195630161899587,1.0360519838087292,1.047126095825434,1.0538705555437489,1.0531787901979026,1.053209311761498,1.0474131733758731,1.0390519179274469,1.034133047045824,1.0236458938241513,1.0123276365493157,1.0071815747055484,1.002712371842403,1.0000486111814852,0.9979387772432772,0.9947280557338544,0.9929288490715984,0.9908220369914224,0.988532558139364,0.9876638518964136,0.982354890788968,0.975577310383798,0.9692807280684173,0.96234321461052,0.954880650127262,0.9501910113684112,0.946043976712166,0.944966548998594,0.942456809664158,0.9454999251954702,0.945225637639994,0.9427317549884204,0.9472746658429126,0.947494743308796,0.946788270491554,0.948519823484455,0.9483711584478324,0.9483748969343074,0.9505266400878172,0.9530557905655048,0.9576775924328776,0.964886549345102,0.9738661381002848,0.989043682483134,1.002617680157418,1.021444446951684,1.032286350514425,1.0537168808060997,0.0410000040859163,Ryugu,1,Ch,C
0.9984831515792272,1.003044675638204,0.9987932287347796,0.9984688853538756,1.0,1.0043460970046354,1.0081590450595972,1.0126429892722668,1.0130734955459977,1.0100405161009292,1.0121595028927717,1.0129626217326082,1.0151855564279526,1.015467350129987,1.0150599958919295,1.0139802178956094,1.0128846813093566,1.0091225793814216,1.003027012176993,0.9994552754163356,1.002776848320809,1.0024059015474118,1.0014503707718048,1.000989966693867,1.0029990842816798,1.0031662971627535,0.9997526405983824,0.998279476799932,1.001598366027454,1.0063234048406935,1.0109720613622883,1.0109743309971138,1.0109765955821517,1.0195696025883172,1.021314067889651,1.026077653954474,1.0367718599545472,1.05062294584024,1.0616663732687357,1.0677269787686423,1.067730310082013,1.0677337588564844,1.0677371115457508,1.0763636722523031,1.0824429852582171,1.0854561680300252,1.089403806892391,1.0937162027377465,1.0978176414144916,1.101135289888216,1.104023195681742,1.1069063360531974,1.1103563914633103,0.069999993550464,Ryugu,2,Ch,C
1.0025270207692876,1.0060309091186026,1.0046939844849363,1.0023418898773946,1.0,0.9955367102150848,0.9910714533311288,0.9866286771124188,0.9822332140248514,0.9779095283753556,0.9736823051081792,0.9695761846544888,0.9656157096661676,0.961825430461472,0.9582301248759696,0.9548543081981158,0.9517226144725642,0.948859694433036,0.9462900596135309,0.9440384686295744,0.9422964699335428,0.941376600866616,0.9407395854928532,0.9404647293165874,0.9405656588235118,0.9416454267385164,0.9435343290922416,0.9458116587331564,0.9518874366448185,0.957658385443692,0.96561309285114,0.9751852168749116,0.983484642917898,0.9953559570703184,1.0049035482350317,1.0105797741796458,1.0157642552516304,1.024252665670588,1.0289963297159277,1.033895585659117,1.035323263669854,1.0344844844748724,1.0315562146413977,1.026425173467378,1.018977980421755,1.00910131739267,0.9966819270114567,0.9816065135122738,0.9764178110145112,0.9767136223608396,0.9794005820295092,0.9855216413509248,0.989047655365666,0.0609999950824687,Sabrina,1,Ch,C
0.9812358087313056,0.9905462127945448,0.9945169448242586,0.9984299466025766,1.0,1.0007873721728011,1.0026047146180397,1.0038476989491298,1.0046190648345086,1.007701469042143,1.010678355035857,1.0105345151468277,1.0118480774512315,1.0089031744059591,1.0035161086987852,0.99480276585927,0.979852149320224,0.9689274152693208,0.9610720472099952,0.9556409185123774,0.9520564052442092,0.9499389223288258,0.9489581914280972,0.9488666213809502,0.949478040208413,0.9522499379928998,0.9564674827684894,0.9616112444981864,0.967318592704027,0.9733610694926472,0.9803141311014714,0.9867509992815856,0.9931880405617588,0.9995688062509224,1.0058550273189812,1.01201267780304,1.0180125674217804,1.023855295107609,1.0294667536316406,1.03479992335281,1.0398429823654958,1.0445257485434805,1.048834054871576,1.052678020890386,1.055994348277881,1.058708811483454,1.0607317426977014,1.0619744065761203,1.06233302153119,1.0616993908208952,1.0618571924496152,1.0622587603826703,1.062497245932147,0.0430000043981168,Sarema,1,Ch,C
1.0005159070342802,1.000258162318157,1.0000948684997315,1.000013372089405,1.0,1.0000411368460966,1.0001033243375916,0.9999129857859564,1.001410631005243,1.0041984288113637,0.9976740163020916,0.9990791892066878,0.9982049749879216,0.9960310103426904,0.9923980213196136,0.987035433293135,0.9822700629986156,0.9814453840535262,0.981897301061947,0.982877122884968,0.9848355019037764,0.985125326380166,0.9864965590145556,0.9880525503849504,0.9898138139078692,0.9938262225678208,0.9984549817714508,1.0036110411559678,1.009188675038358,1.0151649778101135,1.0215283171125198,1.028288641200768,1.0354222090653291,1.0429510906853494,1.0509021397507934,1.059250065117892,1.0681192290561456,1.0775898769502836,1.087568691952859,1.0981393877727808,1.1093503148153208,1.1212371927173832,1.133918770740889,1.147425379408284,1.161708715643622,1.17710012425904,1.193388443044045,1.2107005172940135,1.2225692111828452,1.231025371687489,1.2374643523324025,1.2422182578814422,1.2488468823170795,0.0629999928261223,Sazava,1,Cb,C
0.9648707399524612,0.979519001229345,0.9893360094484126,0.9959421691222284,1.0,1.0030020428439097,1.0054262348112446,1.0066944268852596,1.011066472069667,1.0135533351512518,1.0144446450262194,1.0147698091837225,1.01268178500667,1.0096536694602165,1.0030612789464242,0.9919258750440306,0.9817161776232012,0.9724019927541482,0.963953041951107,0.9563390803801696,0.9495298446809158,0.9434951909422908,0.9382048841512782,0.9336287597881626,0.9297364061780832,0.9238825117348682,0.9204014759490152,0.91905145569855,0.9195906834564512,0.9216608504769118,0.9267248731123604,0.9304155662345523,0.933339795998311,0.938549803507666,0.946835803081282,0.9548441770308824,0.9619740851170744,0.9669788773745622,0.9715985956767056,0.9745455714214264,0.978813811148084,0.9839782151727696,0.987723353297871,0.9931193337058608,0.9957429597670556,0.9975965656574682,0.9986151825188596,0.998733874986462,0.9981372498495372,0.9964725090391212,0.9937260864756412,0.9898331284054992,0.9847286704515656,0.0529999915061284,Schiele,1,Ch,C
0.974206955441018,0.9846357209911006,0.9913652302466244,0.99724633406465,1.0,1.0026369654933749,1.0053973734908754,1.0070680304909263,1.0096480272688624,1.0130115879488453,1.0173743205845642,1.0235578772180436,1.029548758652369,1.035283311163442,1.0407304452818662,1.0459096244940662,1.0508806635792574,1.0556466323770368,1.0602430325689018,1.0647072863145253,1.0690461292108595,1.0732859450646386,1.0774550216245875,1.0815422695681811,1.0855753808405733,1.093516485421855,1.1012389782874694,1.108847555676758,1.1163138486961786,1.123158399198247,1.1294245699080294,1.1372519337641105,1.147452044567432,1.1582497075859557,1.1702508796241309,1.1817846094280653,1.1934061540775014,1.2046220217651231,1.2152142477605978,1.2246001136317777,1.2341974278654766,1.244278013479445,1.2546716349025877,1.2639891133766503,1.2708534502596542,1.276282432931325,1.281237762773148,1.286650863980346,1.2931332674077192,1.301395399264886,1.3122692137146017,1.3267553204463722,1.3458825015229163,0.0320000015974484,Schubart,1,Cb,C
0.9020236362450808,0.941537684183309,0.9690783129879312,0.9876466508925557,1.0,1.0114571865127449,1.0248836561982373,1.0374085347921702,1.0458948450037044,1.0509581322574966,1.0536546395882629,1.0497545616122828,1.0433287365378696,1.0404195445216846,1.031063805373374,1.022466156899235,1.0166033547543611,1.0122124128893366,1.010917983891151,1.0100521306236014,1.0091406731114798,1.0084839302733986,1.0087567479527806,1.0079700883974403,1.0068733377019954,1.0096778534546709,1.01124605674898,1.0109472776859914,1.0150315807001336,1.0159318427514388,1.0197882217462486,1.0220526999899993,1.028607607184793,1.0405757856507805,1.0538095656041002,1.066926419742131,1.0727244314270052,1.0753811748646651,1.0756318431655862,1.0770508375661347,1.0774710770602534,1.0796349232910585,1.088674378939113,1.0981712430621684,1.1084798586557023,1.1137320133022814,1.1229142445301006,1.1288421709987764,1.1333823363781592,1.1338215277692087,1.1362885462198296,1.1434119716347737,1.1501135441161037,0.0420000009286053,Sigrid,1,Ch,C
0.9506072006342696,0.9719981527368456,0.9870591127546232,0.996871633567709,1.0,1.0065343563590106,1.0101464092489916,1.010830701967813,1.0094498303376185,1.0061779955772625,1.0019932238349138,0.9964495777073468,0.992381528793942,0.9923954718523716,0.9893056555009384,0.989387197433362,0.9899027331734792,0.9900490615105988,0.991062360292259,0.9922968872212464,0.993469298334218,0.9935979112591794,0.9940149820045162,0.9968002003059316,1.0010210308975087,1.0040105608609275,1.0085924247762792,1.0166377815932783,1.0123726253891283,1.013795988344451,1.0117468688674145,1.0064309100740596,1.0028625593208425,1.0019321441897155,0.9998709683253024,0.9927893424402832,0.980283724914584,0.9651261893755736,0.9506146192018105,0.9465789776767938,0.9344661316111008,0.9390508761858852,0.9528816307692716,0.9630799238266436,0.9639353798201654,0.9407923587008102,0.9352832915213326,0.930035774844465,0.9256606927511944,0.9227689046393645,0.9219711800447884,0.9237133894828486,0.9238162785294148,0.0499999995007974,Sumeria,1,Ch,C
